timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-02T09:34:46Z,6043X26612C3,26612,C3,0,13107,13106,2026-09-02T11:37:46,13106,13200,20.0,43.144993,-2.9434426,60,False,,4
2026-09-02T09:34:46Z,6143X81709C1,81709,C1,0,11508,11511,2026-09-02T11:45:00,11600,11508,E,43.27241,-1.9637448,61,False,,
2026-09-02T09:34:46Z,6143X35621C1,35621,C1,-1,11404,11405,2026-09-02T11:37:07,11508,11305,E,43.046097,-2.2023056,61,False,,1
2026-09-02T09:34:46Z,6143X32710C1,32710,C1,1,11506,11505,2026-09-02T11:37:10,11305,11508,35.0,43.23639,-1.9955714,61,False,,2
2026-09-02T09:34:46Z,6143X32773C1,32773,C1,5,11409,11500,2026-09-02T11:42:54,11508,11400,7.0,43.10187,-2.0972357,61,False,,1
2026-09-02T09:34:46Z,6243X71115C2,71115,C2,0,05607,05605,2026-09-02T11:35:34,14223,05623,E,43.435127,-3.9182508,62,False,,2
2026-09-02T09:34:46Z,6243X71211C3,71211,C3,0,14223,05602,2026-09-02T11:49:00,05658,14223,A,43.452858,-3.828213,62,False,1AM,7
2026-09-02T09:34:46Z,6243X71164C2,71164,C2,0,14223,05602,2026-09-02T11:43:00,05637,14223,A,43.452877,-3.8282192,62,False,8AM,2
2026-09-02T09:34:46Z,6243X71161C2,71161,C2,8,05623,05622,2026-09-02T11:36:49,14223,05637,E,43.358776,-4.087748,62,False,3,1
2026-09-02T09:34:46Z,6243X71162C2,71162,C2,8,05623,05625,2026-09-02T11:37:53,05637,14223,A,43.35905,-4.1118484,62,False,1,1
2026-09-02T09:34:46Z,6243X26912C1,26912,C1,13,14204,14203,2026-09-02T11:38:07,14202,14223,A,43.05807,-4.0841393,62,False,1,
2026-09-02T09:34:46Z,6243X82361C3,82361,C3,0,05657,05658,2026-09-02T11:43:00,05671,05657,A,43.39739,-3.8149183,62,False,1,
2026-09-02T09:34:46Z,6243X71870C3,71870,C3,37,05677,05675,2026-09-02T11:41:51,05663,05451,27.0,43.373234,-3.713795,62,False,,1
2026-09-02T09:34:46Z,6243X71208C3,71208,C3,-1,05655,05652,2026-09-02T11:39:38,14223,05658,A,43.427574,-3.8405013,62,False,2,
2026-09-02T09:34:46Z,6243X26914C1,26914,C1,7,14216,14216,2026-09-02T11:35:53,14216,14223,A,43.353184,-3.9495938,62,False,11,11
2026-09-02T09:34:46Z,6243X26917C1,26917,C1,52,14209,14210,2026-09-02T11:36:35,14223,14202,E,43.19326,-4.054018,62,False,,1
2026-09-02T09:34:46Z,4643X70005C1,70005,C1,0,21010,05102,2026-09-02T11:48:00,05107,21010,,43.48843,-8.230954,46,False,3,1
2026-09-02T09:34:46Z,4643X71801C1,71801,C1,-3,05127,05129,2026-09-02T11:39:20,05139,21010,E,43.58727,-7.9342513,46,False,,
2026-09-02T09:34:46Z,4643X70152C1,70152,C1,2,05127,05125,2026-09-02T11:41:32,21010,05139,E,43.58727,-7.9342513,46,False,2,
2026-09-02T09:34:46Z,4743X71055C1,71055,C1,0,05803,05796,2026-09-02T11:39:00,05770,05803,A,42.629196,-5.561275,47,False,1,
2026-09-02T09:34:46Z,4743X71093C1,71093,C1,0,05755,05759,2026-09-02T11:38:00,05753,05803,32.0,42.76977,-5.0318656,47,False,,1
2026-09-02T09:34:46Z,2043X70211C4,70211,C4,5,05208,15400,2026-09-02T11:36:00,15410,16403,A,43.541885,-5.722748,20,False,,2
2026-09-02T09:34:46Z,2043X22016C1,22016,C1,1,15410,15401,2026-09-02T11:37:00,15122,15410,20.0,43.53537,-5.6798115,20,False,1,2
2026-09-02T09:34:46Z,2043X70310C4,70310,C4,6,05231,05232,2026-09-02T11:39:00,05245,15410,12.0,43.537346,-6.0319724,20,False,1,1
2026-09-02T09:34:46Z,2043X22116C1,22116,C1,0,15410,15401,2026-09-02T12:03:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-09-02T09:34:46Z,2043X70312C4,70312,C4,1,15400,05208,2026-09-02T11:39:00,05245,15410,E,43.541885,-5.722748,20,False,2,1
2026-09-02T09:34:46Z,2043X22017C1,22017,C1,7,15209,15218,2026-09-02T11:40:00,15410,15122,E,43.313263,-5.8692784,20,False,1,1
2026-09-02T09:34:46Z,2043X70909C8,70909,C8,2,05382,05383,2026-09-02T11:40:00,15205,05389,E,43.16427,-5.676655,20,False,1,1
2026-09-02T09:34:46Z,2043X70307C4,70307,C4,5,05220,16403,2026-09-02T11:35:00,15410,05245,E,43.57556,-5.929242,20,False,1,1
2026-09-02T09:34:46Z,2043X70411C5,70411,C5,1,05509,05410,2026-09-02T11:35:00,05443,15410,60.0,43.37517,-5.6983747,20,False,7,2
2026-09-02T09:34:46Z,2043X70410C5,70410,C5,3,05409,05407,2026-09-02T11:37:00,15410,05443,E,43.46552,-5.7260017,20,False,1,1
2026-09-02T09:34:46Z,2043X22212C2,22212,C2,35,16008,16009,2026-09-02T11:36:00,16011,15211,E,43.304768,-5.6929173,20,False,1,1
2026-09-02T09:34:46Z,2043X70309C4,70309,C4,3,05244,05243,2026-09-02T11:40:00,15410,05245,10.0,43.54673,-6.1392508,20,False,1,2
2026-09-02T09:34:46Z,2043X22014C1,22014,C1,10,15206,15205,2026-09-02T11:36:00,15122,15410,E,43.27709,-5.812221,20,False,2,2
2026-09-02T09:34:46Z,2043X70305C4,70305,C4,16,15410,15410,2026-09-02T11:34:00,15410,05245,A,43.537647,-5.67596,20,False,12,12
2026-09-02T09:34:46Z,2043X22114C1,22114,C1,1,15211,15218,2026-09-02T11:36:00,15218,15410,A,43.3588,-5.8573804,20,False,2,2
2026-09-02T09:34:46Z,2043X70761C6,70761,C6,3,05505,05507,2026-09-02T11:40:00,05513,15211,E,43.37962,-5.792306,20,False,1,1
2026-09-02T09:34:46Z,2043X70413C5,70413,C5,0,15410,05403,2026-09-02T12:02:00,05443,15410,E,43.53758,-5.67587,20,False,14,2
2026-09-02T09:34:46Z,2043X22021C1,22021,C1,0,15118,15119,2026-09-02T11:49:00,15410,15118,E,43.07155,-5.7693114,20,False,2,1
2026-09-02T09:34:46Z,2043X22362C3,22362,C3,4,16400,16302,2026-09-02T11:38:00,15218,16405,A,43.507286,-5.869355,20,False,1,1
2026-09-02T09:34:46Z,2043X22019C1,22019,C1,0,15122,15200,2026-09-02T11:52:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-09-02T09:34:46Z,2043X70516C7,70516,C7,0,15211,05300,2026-09-02T11:48:00,05329,15211,E,43.366535,-5.8552504,20,False,5,1
2026-09-02T09:34:46Z,2043X70214C4,70214,C4,0,15410,05203,2026-09-02T12:01:00,16403,15410,E,43.537647,-5.67596,20,False,12,1
2026-09-02T09:34:46Z,2043X70515C7,70515,C7,0,05329,05327,2026-09-02T11:58:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-09-02T09:34:46Z,2043X70856C6,70856,C6,5,05531,05529,2026-09-02T11:42:00,15211,05534,E,43.35986,-5.3841476,20,False,1,2
2026-09-02T09:34:46Z,2043X70412C5,70412,C5,1,05439,05437,2026-09-02T11:37:00,15410,05443,E,43.270874,-5.590411,20,False,1,1
2026-09-02T09:34:46Z,2043X70859C6,70859,C6,0,15211,15217,2026-09-02T12:06:00,05534,15211,E,43.36667,-5.8550873,20,False,1,1
2026-09-02T09:34:46Z,2043X70511C7,70511,C7,7,05304,05303,2026-09-02T11:37:00,15211,05329,E,43.35863,-5.8975425,20,False,2,1
2026-09-02T09:34:46Z,2043X22363C3,22363,C3,14,15301,16301,2026-09-02T11:38:00,16403,15218,A,43.476093,-5.8615694,20,False,4,1
2026-09-02T09:34:46Z,2043X22318C3,22318,C3,47,16403,16402,2026-09-02T11:36:00,15218,16403,E,43.56141,-5.922727,20,False,2,1
2026-09-02T09:34:46Z,2043X22320C3,22320,C3,0,16403,16402,2026-09-02T11:50:00,16011,16403,E,43.56141,-5.922727,20,False,1,1
2026-09-02T09:34:46Z,2043X22365C3,22365,C3,0,15218,15211,2026-09-02T12:06:00,16403,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-02T09:34:46Z,2043X70910C8,70910,C8,3,05371,05373,2026-09-02T11:37:00,05389,05361,E,43.228245,-5.7828298,20,False,1,2
2026-09-02T09:34:46Z,2043X22323C3,22323,C3,11,15212,15300,2026-09-02T11:39:00,16403,15211,E,43.404537,-5.81196,20,False,1,3
2026-09-02T09:34:46Z,2043X70514C7,70514,C7,18,05325,05327,2026-09-02T11:42:00,05329,15211,7.0,43.497524,-6.1121936,20,False,2,2
2026-09-02T09:34:46Z,2043X70513C7,70513,C7,15,05323,05321,2026-09-02T11:42:00,15211,05329,S,43.4701,-6.0989122,20,False,1,1
2026-09-02T09:34:46Z,2043X70854C6,70854,C6,2,15211,15211,2026-09-02T11:37:00,15211,05534,A,43.36667,-5.8550873,20,False,1,1
2026-09-02T09:34:46Z,4143X84908C2,84908,C2,74,06006,06005,2026-09-02T11:43:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-09-02T09:34:46Z,4143X84911C2,84911,C2,0,61200,06002,2026-09-02T12:25:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-09-02T09:34:46Z,4143X32810C3,32810,C3,1,60911,60911,2026-09-02T11:38:00,60911,60913,A,38.34453,-0.49558866,41,False,6,6
2026-09-02T09:34:46Z,4143X32811C3,32811,C3,0,60911,60914,2026-09-02T11:54:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-09-02T09:34:46Z,4143X24750C1,24750,C1,8,62109,60911,2026-09-02T11:46:00,60911,62003,E,38.329018,-0.5086223,41,False,2,1
2026-09-02T09:34:46Z,4143X24759C1,24759,C1,5,62109,62104,2026-09-02T11:46:00,62003,60911,5.0,38.325184,-0.5112348,41,False,1,1
2026-09-02T09:34:46Z,4143X24708C1,24708,C1,7,62100,62101,2026-09-02T11:42:00,60911,61200,7.0,38.171955,-0.83498055,41,False,3,3
2026-09-02T09:34:46Z,4143X24709C1,24709,C1,12,62103,62102,2026-09-02T11:37:00,61200,60911,E,38.272114,-0.69527435,41,False,1,1
2026-09-02T09:34:46Z,4543X71614C1,71614,C1,0,05977,05975,2026-09-02T11:42:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-09-02T09:34:46Z,4543X71617C1,71617,C1,0,05951,05952,2026-09-02T11:42:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-09-02T09:34:46Z,4543X71612C1,71612,C1,4,05952,05951,2026-09-02T11:37:00,05951,05977,20.0,37.6046,-0.9677072,45,False,1,1
2026-09-02T09:34:46Z,7043X31517C1,31517,C1,0,71100,70807,2026-09-02T11:48:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-09-02T09:34:46Z,7043X31512C1,31512,C1,0,70807,71100,2026-09-02T11:38:00,71100,70800,E,41.64388,-0.8912577,70,False,1,3
2026-09-02T09:34:46Z,1043X21327C10,21327,C10,0,10100,10005,2026-09-02T11:47:00,17000,10002,E,40.52248,-3.8818293,10,False,5,1
2026-09-02T09:34:46Z,1043X21326C10,21326,C10,0,17000,18002,2026-09-02T11:47:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-09-02T09:34:46Z,1043X80685C9,80685,C9,0,12006,12020,2026-09-02T12:01:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-09-02T09:34:46Z,1043X20809C5,20809,C5,0,35002,35010,2026-09-02T12:01:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-09-02T09:34:46Z,1043X20807C5,20807,C5,0,35002,35010,2026-09-02T11:41:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-09-02T09:34:46Z,1043X81014C8b,81014,C8b,18,12006,12005,2026-09-02T11:44:00,12005,12006,E,40.737614,-4.0662985,10,False,2,1
2026-09-02T09:34:46Z,1043X19629C5,19629,C5,18,35001,35009,2026-09-02T11:37:00,35607,35012,E,40.328766,-3.7714624,10,False,1,1
2026-09-02T09:34:46Z,1043X19628C5,19628,C5,0,35607,35606,2026-09-02T11:50:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-02T09:34:46Z,1043X81011C8b,81011,C8b,10,12005,12006,2026-09-02T11:44:00,12006,12005,E,40.706673,-4.066966,10,False,1,2
2026-09-02T09:34:46Z,1043X80680C9,80680,C9,51,12023,12020,2026-09-02T11:50:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-09-02T09:34:46Z,1043X20798C5,20798,C5,6,18000,18003,2026-09-02T11:36:00,35002,35607,30.0,40.403275,-3.6859467,10,False,10,2
2026-09-02T09:34:46Z,1043X19849C1,19849,C1,0,98305,98304,2026-09-02T11:46:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-09-02T09:34:46Z,1043X19844C1,19844,C1,0,17000,98003,2026-09-02T11:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-02T09:34:46Z,1043X19624C5,19624,C5,8,35600,35608,2026-09-02T11:37:00,35012,35607,20.0,40.390305,-3.7586439,10,False,1,1
2026-09-02T09:34:46Z,1043X19847C1,19847,C1,5,98304,98003,2026-09-02T11:40:00,17000,98305,10.0,40.481873,-3.6210563,10,False,1,1
2026-09-02T09:34:46Z,1043X19846C1,19846,C1,0,17000,98003,2026-09-02T11:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-02T09:34:46Z,1043X19851C1,19851,C1,0,98305,98304,2026-09-02T11:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-09-02T09:34:46Z,1043X20444C4b,20444,C4b,5,37001,37010,2026-09-02T11:37:00,37012,17005,E,40.323135,-3.7273622,10,True,2,2
2026-09-02T09:34:46Z,1043X21730C2,21730,C2,0,17000,18002,2026-09-02T11:53:00,70103,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-02T09:34:46Z,1043X19627C5,19627,C5,8,35600,35601,2026-09-02T11:36:00,35607,35012,30.0,40.381268,-3.7802126,10,False,2,2
2026-09-02T09:34:46Z,1043X19626C5,19626,C5,1,35610,35605,2026-09-02T11:36:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-09-02T09:34:46Z,1043X19631C5,19631,C5,4,35002,35010,2026-09-02T11:35:00,35607,35012,A,40.29673,-3.7924793,10,False,1,1
2026-09-02T09:34:46Z,1043X19633C5,19633,C5,0,35012,35002,2026-09-02T11:50:00,35607,35012,E,40.25559,-3.8284667,10,False,2,1
2026-09-02T09:34:46Z,1043X20463C4b,20463,C4b,0,37012,37011,2026-09-02T11:59:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-02T09:34:46Z,1043X20264C4a,20264,C4a,0,19003,19002,2026-09-02T11:55:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-09-02T09:34:46Z,1043X20461C4b,20461,C4b,3,37012,37011,2026-09-02T11:43:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-02T09:34:46Z,1043X20262C4a,20262,C4a,0,19003,19002,2026-09-02T11:35:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-09-02T09:34:46Z,1043X21833C7,21833,C7,11,70108,70100,2026-09-02T12:01:00,10000,70108,E,40.423397,-3.561349,10,False,0,1
2026-09-02T09:34:46Z,1043X21829C7,21829,C7,6,17000,97201,2026-09-02T11:38:00,10000,70103,E,40.47113,-3.6828332,10,True,11,1
2026-09-02T09:34:46Z,1043X21532C2,21532,C2,13,18000,70002,2026-09-02T11:38:00,70200,17000,15.0,40.401234,-3.680728,10,False,3,2
2026-09-02T09:34:46Z,1043X20261C4a,20261,C4a,0,37012,37011,2026-09-02T12:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-02T09:34:46Z,1043X21325C10,21325,C10,9,10010,10002,2026-09-02T11:38:00,17000,10100,E,40.46547,-3.8076725,10,False,1,1
2026-09-02T09:34:46Z,1043X20038C3,20038,C3,5,60104,60105,2026-09-02T11:39:00,60200,17000,E,40.159317,-3.6098835,10,True,2,2
2026-09-02T09:34:46Z,1043X21126C10,21126,C10,15,10200,10104,2026-09-02T11:59:00,17000,10200,E,40.62599,-4.0081153,10,False,3,2
2026-09-02T09:34:46Z,1043X21324C10,21324,C10,5,18003,18004,2026-09-02T11:37:00,10100,17000,E,40.395943,-3.677964,10,False,2,2
2026-09-02T09:34:46Z,1043X20796C5,20796,C5,8,35001,35011,2026-09-02T11:36:00,35002,35607,E,40.328766,-3.7714624,10,False,2,2
2026-09-02T09:34:46Z,1043X20260C4a,20260,C4a,7,17001,17000,2026-09-02T11:40:00,37012,19003,S,40.500362,-3.6818385,10,True,2,2
2026-09-02T09:34:46Z,1043X78916C8b,78916,C8b,0,12005,12004,2026-09-02T11:40:00,70200,12005,E,40.706673,-4.066966,10,True,1,1
2026-09-02T09:34:46Z,1043X21323C10,21323,C10,13,18000,18001,2026-09-02T11:36:00,17000,10100,30.0,40.416534,-3.6940212,10,True,1,1
2026-09-02T09:34:46Z,1043X21124C10,21124,C10,3,10005,10007,2026-09-02T11:37:00,17000,10200,E,40.494404,-3.8680208,10,False,1,1
2026-09-02T09:34:46Z,1043X78915C8b,78915,C8b,9,97100,10100,2026-09-02T11:45:00,12005,17000,5.0,40.493526,-3.7439065,10,False,1,3
2026-09-02T09:34:46Z,1043X19842C1,19842,C1,10,98003,98304,2026-09-02T11:40:00,98305,17000,10.0,40.484154,-3.65832,10,False,2,2
2026-09-02T09:34:46Z,1043X20258C4a,20258,C4a,7,18000,60100,2026-09-02T11:41:00,37012,19003,8.0,40.400352,-3.6798391,10,True,7,1
2026-09-02T09:34:46Z,1043X21820C7,21820,C7,19,70002,70003,2026-09-02T11:35:00,70103,10000,E,40.381805,-3.6681077,10,False,2,2
2026-09-02T09:34:46Z,1043X20257C4a,20257,C4a,6,37011,37002,2026-09-02T11:37:00,19003,37012,E,40.288372,-3.7373493,10,True,1,1
2026-09-02T09:34:46Z,1043X20455C4b,20455,C4b,8,17003,17004,2026-09-02T11:38:00,17005,37012,E,40.558834,-3.7141593,10,False,1,2
2026-09-02T09:34:46Z,1043X21322C10,21322,C10,17,10001,10002,2026-09-02T11:38:00,10100,17000,15.0,40.448406,-3.78781,10,False,2,2
2026-09-02T09:34:46Z,1043X21321C10,21321,C10,79,10100,10005,2026-09-02T11:37:00,17000,10100,E,40.52248,-3.8818293,10,False,5,1
2026-09-02T09:34:46Z,1043X21224C10,21224,C10,0,17000,18002,2026-09-02T12:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-09-02T09:34:46Z,1043X21122C10,21122,C10,0,18000,18001,2026-09-02T11:37:00,17000,10200,A,40.42352,-3.6912522,10,False,1,1
2026-09-02T09:34:46Z,1043X21741C2,21741,C2,7,70103,70111,2026-09-02T11:45:00,17000,70103,E,40.494404,-3.8680208,10,False,4,1
2026-09-02T09:34:46Z,1043X21529C2,21529,C2,5,18000,18001,2026-09-02T11:36:00,10203,70200,E,40.40667,-3.689395,10,False,2,1
2026-09-02T09:34:46Z,1043X21615C2,21615,C2,1,70101,70108,2026-09-02T11:38:00,12005,70200,15.0,40.441544,-3.5390553,10,False,1,1
2026-09-02T09:34:46Z,1043X20256C4a,20256,C4a,10,37002,37011,2026-09-02T11:37:00,37012,19003,20.0,40.309868,-3.733689,10,True,2,2
2026-09-02T09:34:46Z,1043X20255C4a,20255,C4a,2,18000,18101,2026-09-02T11:36:00,19003,37012,E,40.40654,-3.6895106,10,True,5,1
2026-09-02T09:34:46Z,1043X19622C5,19622,C5,4,37001,35009,2026-09-02T11:37:00,35012,35607,E,40.34132,-3.7123663,10,False,6,2
2026-09-02T09:34:46Z,1043X20452C4b,20452,C4b,0,17005,17004,2026-09-02T12:04:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-09-02T09:34:46Z,1043X20801C5,20801,C5,13,35603,35604,2026-09-02T11:37:00,35607,35002,20.0,40.374084,-3.796917,10,False,2,2
2026-09-02T09:34:46Z,1043X21614C2,21614,C2,0,17000,18002,2026-09-02T11:41:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-02T09:34:46Z,1043X20800C5,20800,C5,3,35603,35602,2026-09-02T11:36:00,35002,35607,A,40.381268,-3.7802126,10,False,1,1
2026-09-02T09:34:46Z,1043X21222C10,21222,C10,1,17000,18002,2026-09-02T11:38:00,10200,17000,15.0,40.46686,-3.68314,10,False,8,4
2026-09-02T09:34:46Z,1043X20253C4a,20253,C4a,8,17000,17001,2026-09-02T11:38:00,19003,37012,E,40.471325,-3.6833096,10,True,4,1
2026-09-02T09:34:46Z,1043X20450C4b,20450,C4b,7,17005,17004,2026-09-02T11:51:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-09-02T09:34:46Z,1043X21220C10,21220,C10,8,10000,10001,2026-09-02T11:38:00,10200,17000,E,40.421413,-3.7190256,10,False,2,2
2026-09-02T09:34:46Z,1043X21021C8a,21021,C8a,0,17000,97201,2026-09-02T11:47:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-09-02T09:34:46Z,1043X20251C4a,20251,C4a,25,17001,17009,2026-09-02T11:39:00,19003,37012,E,40.501648,-3.6821797,10,True,1,1
2026-09-02T09:34:46Z,1043X21827C7,21827,C7,1,10000,10000,2026-09-02T11:37:00,10000,70103,A,40.42163,-3.7193205,10,False,5,5
2026-09-02T09:34:46Z,1043X20448C4b,20448,C4b,6,17003,17009,2026-09-02T11:38:00,37012,17005,15.0,40.555557,-3.7130837,10,False,2,2
2026-09-02T09:34:46Z,1043X21826C7,21826,C7,0,10000,10001,2026-09-02T11:48:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-09-02T09:34:46Z,1043X21824C7,21824,C7,7,10010,10007,2026-09-02T11:38:00,70103,10000,E,40.46547,-3.8076725,10,False,2,2
2026-09-02T09:34:46Z,1043X20459C4b,20459,C4b,2,37001,60100,2026-09-02T11:38:00,17005,37012,E,40.34132,-3.7123663,10,True,1,2
2026-09-02T09:34:46Z,1043X21822C7,21822,C7,2,18001,18000,2026-09-02T11:40:00,70103,10000,E,40.42352,-3.6912522,10,False,2,3
2026-09-02T09:34:46Z,1043X20259C4a,20259,C4a,0,37012,37011,2026-09-02T11:48:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-02T09:34:46Z,1043X20457C4b,20457,C4b,4,18002,17000,2026-09-02T11:41:00,17005,37012,S,40.4466,-3.6920877,10,True,6,5
2026-09-02T09:34:46Z,1043X21218C10,21218,C10,17,10005,10100,2026-09-02T11:38:00,10200,17000,15.0,40.498215,-3.8707952,10,False,2,3
2026-09-02T09:34:46Z,1043X21531C2,21531,C2,1,70105,70104,2026-09-02T11:39:00,10203,70200,E,40.56094,-3.2652874,10,False,1,1
2026-09-02T09:34:46Z,1043X21019C8a,21019,C8a,4,10202,10203,2026-09-02T11:43:00,10203,17000,6.0,40.60843,-4.0520635,10,False,1,1
2026-09-02T09:34:46Z,1043X21530C2,21530,C2,21,70105,70200,2026-09-02T11:45:00,70200,17000,5.0,40.56967,-3.2557678,10,False,2,2
2026-09-02T09:34:46Z,1043X20043C3,20043,C3,0,60200,60105,2026-09-02T12:00:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-02T09:34:46Z,1043X20042C3,20042,C3,0,17000,18002,2026-09-02T11:51:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-02T09:34:46Z,1043X20805C5,20805,C5,5,35009,37001,2026-09-02T11:37:00,35607,35002,E,40.34086,-3.7482634,10,False,1,4
2026-09-02T09:34:46Z,1043X20804C5,20804,C5,0,35607,35606,2026-09-02T12:00:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-02T09:34:46Z,1043X21018C8a,21018,C8a,7,10104,10103,2026-09-02T11:39:00,70200,10203,12.0,40.598957,-3.9777508,10,False,2,2
2026-09-02T09:34:46Z,1043X20446C4b,20446,C4b,2,18101,18000,2026-09-02T11:40:00,37012,17005,E,40.417023,-3.7031636,10,True,2,7
2026-09-02T09:34:46Z,1043X21612C2,21612,C2,3,70103,70107,2026-09-02T11:36:00,70200,17000,E,40.489193,-3.3662832,10,False,1,2
2026-09-02T09:34:46Z,1043X21739C2,21739,C2,8,70108,70100,2026-09-02T11:38:00,17000,70103,15.0,40.416214,-3.5712557,10,False,1,1
2026-09-02T09:34:46Z,1043X21617C2,21617,C2,0,70200,70105,2026-09-02T12:03:00,12005,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-02T09:34:46Z,1043X20803C5,20803,C5,11,18003,18000,2026-09-02T11:38:00,35607,35002,A,40.406326,-3.6896772,10,False,1,9
2026-09-02T09:34:46Z,1043X20802C5,20802,C5,5,35607,35606,2026-09-02T11:45:00,35002,35607,E,40.330883,-3.8823783,10,False,1,1
2026-09-02T09:34:46Z,1043X21737C2,21737,C2,8,18001,18002,2026-09-02T11:38:00,17000,70103,E,40.42352,-3.6912522,10,False,1,1
2026-09-02T09:34:46Z,1043X20041C3,20041,C3,4,60105,60104,2026-09-02T11:39:00,17000,60200,12.0,40.166172,-3.6142344,10,False,1,1
2026-09-02T09:34:46Z,1043X20040C3,20040,C3,3,18000,60100,2026-09-02T11:41:00,60200,17000,8.0,40.40036,-3.6798775,10,True,7,3
2026-09-02T09:45:13Z,3043X23530C1,23530,C1,3,50700,50701,2026-09-02T11:52:13,51200,50600,A,37.574757,-5.8031654,30,False,2,2
2026-09-02T09:45:13Z,3043X23533C1,23533,C1,15,51003,50703,2026-09-02T11:55:33,50600,51200,6.0,37.396442,-5.969791,30,False,,1
2026-09-02T09:45:13Z,3043X80903C3,17907,C3,0,51003,40113,2026-09-02T12:10:00,40113,51003,E,37.392567,-5.9749827,30,False,,
2026-09-02T09:45:13Z,3043X23713C5,23713,C5,13,51110,51113,2026-09-02T11:48:58,51113,43005,6.0,37.362885,-5.97583,30,False,,2
2026-09-02T09:45:13Z,3043X23528C1,23528,C1,10,51103,51112,2026-09-02T11:45:22,51200,50600,E,37.2873,-5.9234986,30,False,,2
2026-09-02T09:45:13Z,3143X36316C1,36316,C1,8,51415,51401,2026-09-02T11:48:00,51405,51300,A,36.53082,-6.1853423,31,False,2,2
2026-09-02T09:45:13Z,3143X23217C1,23217,C1,1,51401,51415,2026-09-02T11:54:00,51300,51405,A,36.544746,-6.1988378,31,False,1,1
2026-09-02T09:45:13Z,3143X23433T1,23433,T1,0,51405,51414,2026-09-02T12:02:00,51450,51405,,36.529045,-6.2877955,31,False,5,1
2026-09-02T09:45:13Z,3143X23434T1,23434,T1,0,51452,51453,2026-09-02T11:47:00,51405,51450,A,36.4204,-6.144762,31,False,,2
2026-09-02T09:45:13Z,3143X23431T1,23431,T1,0,51456,51455,2026-09-02T11:47:00,51450,51405,A,36.428635,-6.1433587,31,False,,1
2026-09-02T09:45:13Z,3243X23334C1,23334,C1,0,54516,54515,2026-09-02T12:02:00,54517,54516,A,36.55467,-4.6145897,32,False,1,1
2026-09-02T09:45:13Z,3243X23335C1,23335,C1,0,54512,54513,2026-09-02T11:47:01,54516,54517,E,36.582317,-4.5670233,32,False,,1
2026-09-02T09:45:13Z,3243X23337C1,23337,C1,-1,54520,54518,2026-09-02T11:46:28,54516,54517,E,36.656197,-4.4803596,32,False,,1
2026-09-02T09:45:13Z,3243X23330C1,23330,C1,-1,54508,54518,2026-09-02T11:46:27,54517,54516,A,36.645103,-4.485182,32,False,,2
2026-09-02T09:45:13Z,3243X23328C1,23328,C1,0,54517,54517,2026-09-02T11:45:34,54517,54516,A,36.715366,-4.4266005,32,False,1,1
